date,period,value
2020-04-28,2020-03-31,10090971.48
2020-08-22,2020-06-30,7741888.84
2020-10-28,2020-09-30,7257755.73
2021-04-24,2020-12-31,10151679.47
2021-04-24,2021-03-31,21064085.97
2021-08-21,2021-06-30,28556484.91
2021-10-29,2021-09-30,33935989.37
2022-04-23,2021-12-31,9255934.83
2022-04-23,2022-03-31,10968896.94
2022-08-20,2022-06-30,9863485.44
2022-10-28,2022-09-30,7090397.6
2023-04-22,2022-12-31,6258033.21
2023-04-22,2023-03-31,7687967.48
2023-08-26,2023-06-30,5857323.74
2023-10-21,2023-09-30,7025075.58
2024-03-30,2023-12-31,4471445.61
2024-04-25,2024-03-31,5494933.82
2024-08-29,2024-06-30,3789477.15
2024-10-26,2024-09-30,4464063.04
2025-04-19,2024-12-31,6752714.6
2025-04-19,2025-03-31,6701088.67
2025-08-23,2025-06-30,8431040.57
2025-10-25,2025-09-30,8509542.94
