date,period,value
2020-04-28,2020-03-31,25200939.45
2020-08-22,2020-06-30,53327643.26
2020-10-28,2020-09-30,83871897.16
2021-04-24,2020-12-31,112537581.54
2021-04-24,2021-03-31,27951198.18
2021-08-21,2021-06-30,57137302.56
2021-10-29,2021-09-30,88175909.77
2022-04-23,2021-12-31,116354235.67
2022-04-23,2022-03-31,28913036.26
2022-08-20,2022-06-30,61950537.44
2022-10-28,2022-09-30,93471540.76
2023-04-22,2022-12-31,124412976.35
2023-04-22,2023-03-31,26937512.62
2023-08-26,2023-06-30,65925407.08
2023-10-21,2023-09-30,107689434.71
2024-03-30,2023-12-31,133437098.99
2024-04-25,2024-03-31,34006474.79
2024-08-29,2024-06-30,73208166.02
2024-10-26,2024-09-30,115309016.26
2025-04-19,2024-12-31,141519338.54
2025-04-19,2025-03-31,40995256.47
2025-08-23,2025-06-30,90368455.68
2025-10-25,2025-09-30,134232002.9
