date,period,value
2020-04-28,2020-03-31,1614644916.56
2020-08-22,2020-06-30,2125318229.53
2020-10-28,2020-09-30,2383588593.02
2021-04-24,2020-12-31,2451222931.3
2021-04-24,2021-03-31,2404148006.62
2021-08-21,2021-06-30,2398274278.24
2021-10-29,2021-09-30,1990205120.99
2022-04-23,2021-12-31,2047585380.68
2022-04-23,2022-03-31,2016988327.24
2022-08-20,2022-06-30,2036569225.12
2022-10-28,2022-09-30,2062321201.12
2023-04-22,2022-12-31,2013722351.24
2023-04-22,2023-03-31,1959124897.62
2023-08-26,2023-06-30,2067959746.53
2023-10-21,2023-09-30,2153475121.34
2024-03-30,2023-12-31,2274618275.69
2024-04-25,2024-03-31,2351696229.48
2024-08-29,2024-06-30,2248940932.61
2024-10-26,2024-09-30,2401072164.29
2025-04-19,2024-12-31,2255478850.42
2025-04-19,2025-03-31,2298441695.71
2025-08-23,2025-06-30,2417119619.38
2025-10-25,2025-09-30,2527630481.93
