date,period,value
2020-04-28,2020-03-31,-97319425.0
2020-08-22,2020-06-30,536130700.89
2020-10-28,2020-09-30,487790130.63
2021-04-24,2020-12-31,516645894.43
2021-04-24,2021-03-31,-78392520.77
2021-08-21,2021-06-30,-246336469.03
2021-10-29,2021-09-30,-253044371.43
2022-04-23,2021-12-31,-218083928.35
2022-04-23,2022-03-31,-48774302.18
2022-08-20,2022-06-30,36414060.53
2022-10-28,2022-09-30,-147734490.15
2023-04-22,2022-12-31,-208880879.04
2023-04-22,2023-03-31,-725000.0
2023-08-26,2023-06-30,42708576.23
2023-10-21,2023-09-30,41543733.97
2024-03-30,2023-12-31,20188347.67
2024-04-25,2024-03-31,-1141219.64
2024-08-29,2024-06-30,-338940129.12
2024-10-26,2024-09-30,-338940129.12
2025-04-19,2024-12-31,-339804997.67
2025-08-23,2025-06-30,-151173909.09
2025-10-25,2025-09-30,-149583872.86
