date,period,value
2020-04-28,2020-03-31,193883234.39
2020-08-22,2020-06-30,258730809.96
2020-10-28,2020-09-30,345257514.26
2021-04-24,2020-12-31,907753157.12
2021-04-24,2021-03-31,951301275.51
2021-08-21,2021-06-30,915035039.54
2021-10-29,2021-09-30,836205550.27
2022-04-23,2021-12-31,924111240.41
2022-04-23,2022-03-31,1015838892.48
2022-08-20,2022-06-30,1045564486.0
2022-10-28,2022-09-30,866326730.27
2023-04-22,2022-12-31,742493819.39
2023-04-22,2023-03-31,756450907.36
2023-08-26,2023-06-30,917187883.14
2023-10-21,2023-09-30,627126878.77
2024-03-30,2023-12-31,621696300.19
2024-04-25,2024-03-31,658344812.6
2024-08-29,2024-06-30,801884605.32
2024-10-26,2024-09-30,683172994.03
2025-04-19,2024-12-31,658309810.57
2025-04-19,2025-03-31,723006591.88
2025-08-23,2025-06-30,876666104.22
2025-10-25,2025-09-30,799930346.36
