date,period,value
2020-04-28,2020-03-31,876218.5
2020-08-22,2020-06-30,871672.47
2020-10-28,2020-09-30,1114357.34
2021-04-24,2020-12-31,1367414.15
2021-04-24,2021-03-31,1357849.71
2021-08-21,2021-06-30,1419591.35
2021-10-29,2021-09-30,1416366.72
2022-04-23,2021-12-31,1248457.47
2022-04-23,2022-03-31,1146609.92
2022-08-20,2022-06-30,1885388.13
2022-10-28,2022-09-30,2670769.62
2023-04-22,2022-12-31,2423596.8
2023-04-22,2023-03-31,2135760.66
2023-08-26,2023-06-30,2894698.14
2023-10-21,2023-09-30,2815990.21
2024-03-30,2023-12-31,2623658.69
2024-04-25,2024-03-31,2627466.09
2024-08-29,2024-06-30,2719843.16
2024-10-26,2024-09-30,2552696.76
2025-04-19,2024-12-31,2909996.34
2025-04-19,2025-03-31,2864048.75
2025-08-23,2025-06-30,2694327.61
2025-10-25,2025-09-30,2713631.74
