date,period,value
2020-04-28,2020-03-31,1289197211.22
2020-08-22,2020-06-30,1283843651.08
2020-10-28,2020-09-30,1279002647.76
2021-04-24,2020-12-31,1349964813.56
2021-04-24,2021-03-31,1372228425.53
2021-08-21,2021-06-30,1397725568.09
2021-10-29,2021-09-30,1409605725.79
2022-04-23,2021-12-31,1510921390.4
2022-04-23,2022-03-31,1511420708.34
2022-08-20,2022-06-30,1546540624.93
2022-10-28,2022-09-30,1567141671.08
2023-04-22,2022-12-31,1610641906.71
2023-04-22,2023-03-31,1612721021.77
2023-08-26,2023-06-30,1594699630.39
2023-10-21,2023-09-30,1573259833.18
2024-03-30,2023-12-31,1680101799.4
2024-04-25,2024-03-31,1718372298.93
2024-08-29,2024-06-30,1758267566.42
2024-10-26,2024-09-30,1750077894.63
2025-04-19,2024-12-31,1832302324.23
2025-04-19,2025-03-31,1923221558.72
2025-08-23,2025-06-30,2001733334.15
2025-10-25,2025-09-30,2015491443.15
