date,period,value
2020-04-28,2020-03-31,362843819.82
2020-08-22,2020-06-30,883380314.4
2020-10-28,2020-09-30,1343413524.02
2021-04-24,2020-12-31,1718558629.04
2021-04-24,2021-03-31,417877010.3
2021-08-21,2021-06-30,888271002.23
2021-10-29,2021-09-30,1340169315.53
2022-04-23,2021-12-31,1854967763.92
2022-04-23,2022-03-31,416671185.5
2022-08-20,2022-06-30,734942099.76
2022-10-28,2022-09-30,1177647091.43
2023-04-22,2022-12-31,1606388174.01
2023-04-22,2023-03-31,386155583.14
2023-08-26,2023-06-30,778144064.36
2023-10-21,2023-09-30,1184869212.74
2024-03-30,2023-12-31,1581750477.48
2024-04-25,2024-03-31,436890146.49
2024-08-29,2024-06-30,905307489.88
2024-10-26,2024-09-30,1430650974.02
2025-04-19,2024-12-31,2017190560.44
2025-04-19,2025-03-31,581562787.05
2025-08-23,2025-06-30,1227224870.32
2025-10-25,2025-09-30,1908216293.93
