date,period,value
2020-04-28,2020-03-31,17675597.96
2020-08-22,2020-06-30,28848147.93
2020-10-28,2020-09-30,49575285.06
2021-04-24,2020-12-31,77823593.19
2021-04-24,2021-03-31,26580287.68
2021-08-21,2021-06-30,52050965.27
2021-10-29,2021-09-30,69388040.89
2022-04-23,2021-12-31,73711831.43
2022-04-23,2022-03-31,23032760.66
2022-08-20,2022-06-30,44619142.92
2022-10-28,2022-09-30,74638374.01
2023-04-22,2022-12-31,91313337.84
2023-04-22,2023-03-31,26725236.62
2023-08-26,2023-06-30,57762530.19
2023-10-21,2023-09-30,77899665.24
2024-03-30,2023-12-31,94323302.54
2024-04-25,2024-03-31,22414641.46
2024-08-29,2024-06-30,47205216.4
2024-10-26,2024-09-30,72145950.32
2025-04-19,2024-12-31,90555864.87
2025-04-19,2025-03-31,31647383.03
2025-08-23,2025-06-30,52717500.77
2025-10-25,2025-09-30,84374668.62
