date,period,value
2020-04-28,2020-03-31,17764001.52
2020-08-22,2020-06-30,13579783.45
2020-10-28,2020-09-30,19636710.76
2021-04-24,2020-12-31,15031064.96
2021-04-24,2021-03-31,10776830.94
2021-08-21,2021-06-30,11427214.85
2021-10-29,2021-09-30,5181797.9
2022-04-23,2021-12-31,11579472.73
2022-04-23,2022-03-31,5201831.69
2022-08-20,2022-06-30,10342388.06
2022-10-28,2022-09-30,13200842.41
2023-04-22,2022-12-31,11241530.2
2023-04-22,2023-03-31,14367544.5
2023-08-26,2023-06-30,11172400.16
2023-10-21,2023-09-30,14015064.56
2024-03-30,2023-12-31,12633496.26
2024-04-25,2024-03-31,19079084.87
2024-08-29,2024-06-30,9708072.12
2024-10-26,2024-09-30,16747970.83
2025-04-19,2024-12-31,22424796.42
2025-04-19,2025-03-31,17715679.42
2025-08-23,2025-06-30,10472174.17
2025-10-25,2025-09-30,13464004.14
