date,period,value
2020-04-28,2020-03-31,127319425.0
2020-08-22,2020-06-30,266197811.11
2020-10-28,2020-09-30,394538381.37
2021-04-24,2020-12-31,365682617.57
2021-04-24,2021-03-31,78392520.77
2021-08-21,2021-06-30,246336469.03
2021-10-29,2021-09-30,333044371.43
2022-04-23,2021-12-31,358083928.35
2022-04-23,2022-03-31,48774302.18
2022-08-20,2022-06-30,133585939.47
2022-10-28,2022-09-30,337734490.15
2023-04-22,2022-12-31,398880879.04
2023-04-22,2023-03-31,725000.0
2023-08-26,2023-06-30,237291423.77
2023-10-21,2023-09-30,238456266.03
2024-03-30,2023-12-31,289811652.33
2024-04-25,2024-03-31,1141219.64
2024-08-29,2024-06-30,421156833.12
2024-10-26,2024-09-30,421156833.12
2025-04-19,2024-12-31,422021701.67
2025-08-23,2025-06-30,251173909.09
2025-10-25,2025-09-30,267324816.86
