date,period,value
2020-10-28,2020-09-30,2260000.0
2021-04-24,2020-12-31,10094038.09
2021-04-24,2021-03-31,33000.0
2021-08-21,2021-06-30,6589000.0
2021-10-29,2021-09-30,8839000.0
2022-04-23,2021-12-31,13794430.0
2022-04-23,2022-03-31,1100000.0
2022-08-20,2022-06-30,1100000.0
2022-10-28,2022-09-30,6173800.0
2023-04-22,2022-12-31,6316825.0
2023-04-22,2023-03-31,1197099.87
2023-08-26,2023-06-30,1197099.87
2023-10-21,2023-09-30,1197099.87
2024-03-30,2023-12-31,1217449.87
2024-08-29,2024-06-30,4420.0
2024-10-26,2024-09-30,24420.0
2025-04-19,2024-12-31,2894620.0
2025-08-23,2025-06-30,1268800.0
2025-10-25,2025-09-30,1269760.0
