date,period,value
2020-04-28,2020-03-31,171755880.72
2020-08-22,2020-06-30,129387196.01
2020-10-28,2020-09-30,161971780.38
2021-04-24,2020-12-31,260872890.09
2021-04-24,2021-03-31,264642946.48
2021-08-21,2021-06-30,183535738.65
2021-10-29,2021-09-30,142649646.8
2022-04-23,2021-12-31,208634347.43
2022-04-23,2022-03-31,239586598.8
2022-08-20,2022-06-30,252804532.05
2022-10-28,2022-09-30,109936354.87
2023-04-22,2022-12-31,54409415.66
2023-04-22,2023-03-31,109252125.48
2023-08-26,2023-06-30,446126811.17
2023-10-21,2023-09-30,212120586.87
2024-03-30,2023-12-31,263041058.55
2024-04-25,2024-03-31,321569320.46
2024-08-29,2024-06-30,508779447.9
2024-10-26,2024-09-30,388474233.25
2025-04-19,2024-12-31,360334206.04
2025-04-19,2025-03-31,374216636.89
2025-08-23,2025-06-30,366510552.12
2025-10-25,2025-09-30,349837982.64
