date,period,value
2020-04-28,2020-03-31,464797322.73
2020-08-22,2020-06-30,1110102577.85
2020-10-28,2020-09-30,1686795618.56
2021-04-24,2020-12-31,2195324488.26
2021-04-24,2021-03-31,544838033.91
2021-08-21,2021-06-30,1152456273.73
2021-10-29,2021-09-30,1712800393.99
2022-04-23,2021-12-31,2311981273.73
2022-04-23,2022-03-31,531909546.31
2022-08-20,2022-06-30,987163016.53
2022-10-28,2022-09-30,1564319140.42
2023-04-22,2022-12-31,2097251639.25
2023-04-22,2023-03-31,495429522.59
2023-08-26,2023-06-30,1055780084.88
2023-10-21,2023-09-30,1584115594.17
2024-03-30,2023-12-31,2101573955.09
2024-04-25,2024-03-31,556093802.8
2024-08-29,2024-06-30,1195896575.56
2024-10-26,2024-09-30,1850567162.18
2025-04-19,2024-12-31,2577844634.01
2025-04-19,2025-03-31,733194058.43
2025-08-23,2025-06-30,1577204911.27
2025-10-25,2025-09-30,2417424396.32
