date,period,value
2020-04-28,2020-03-31,814707890.55
2020-08-22,2020-06-30,894360161.54
2020-10-28,2020-09-30,847803092.89
2021-04-24,2020-12-31,916730309.85
2021-04-24,2021-03-31,966562940.16
2021-08-21,2021-06-30,904987714.45
2021-10-29,2021-09-30,969364658.33
2022-04-23,2021-12-31,1043070440.29
2022-04-23,2022-03-31,1093843857.16
2022-08-20,2022-06-30,1150943615.46
2022-10-28,2022-09-30,1062923964.17
2023-04-22,2022-12-31,1094784914.49
2023-04-22,2023-03-31,1151181945.37
2023-08-26,2023-06-30,1077056146.27
2023-10-21,2023-09-30,1139391119.93
2024-03-30,2023-12-31,1186524677.74
2024-04-25,2024-03-31,1257976732.03
2024-08-29,2024-06-30,1198454526.21
2024-10-26,2024-09-30,1278344743.79
2025-04-19,2024-12-31,1387370736.46
2025-04-19,2025-03-31,1457315687.42
2025-08-23,2025-06-30,1327319503.15
2025-10-25,2025-09-30,1412484123.39
