date,period,value
2020-04-28,2020-03-31,41001773.64
2020-08-22,2020-06-30,42658007.04
2020-10-28,2020-09-30,43974474.99
2021-04-24,2020-12-31,45605095.38
2021-04-24,2021-03-31,46149194.55
2021-08-21,2021-06-30,46771203.02
2021-10-29,2021-09-30,328932715.95
2022-04-23,2021-12-31,329642043.76
2022-04-23,2022-03-31,329731969.92
2022-08-20,2022-06-30,329818033.85
2022-10-28,2022-09-30,329856274.96
2023-04-22,2022-12-31,329847264.57
2023-04-22,2023-03-31,329848538.89
2023-08-26,2023-06-30,336682672.33
2023-10-21,2023-09-30,350118711.05
2024-03-30,2023-12-31,363576818.1
2024-04-25,2024-03-31,377079002.79
2024-08-29,2024-06-30,361550208.03
2024-10-26,2024-09-30,313632865.97
2025-04-19,2024-12-31,699347342.81
2025-04-19,2025-03-31,705868447.5
2025-08-23,2025-06-30,710027320.65
2025-10-25,2025-09-30,723661630.56
