date,period,value
2020-04-28,2020-03-31,3187831.98
2020-08-22,2020-06-30,352182.21
2020-10-28,2020-09-30,2434470.63
2021-04-24,2020-12-31,1542393.43
2021-04-24,2021-03-31,1222874.47
2021-08-21,2021-06-30,554614.16
2021-10-29,2021-09-30,1090675.18
2022-04-23,2021-12-31,1437682.6
2022-04-23,2022-03-31,1051850.29
2022-08-20,2022-06-30,1698663.82
2022-10-28,2022-09-30,616565.13
2023-04-22,2022-12-31,1686056.9
2023-04-22,2023-03-31,2211702.56
2023-08-26,2023-06-30,2059588.99
2023-10-21,2023-09-30,1097666.17
2024-03-30,2023-12-31,773089.92
2024-04-25,2024-03-31,959580.62
2024-08-29,2024-06-30,1290078.01
2024-10-26,2024-09-30,1508736.13
2025-04-19,2024-12-31,991529.22
2025-04-19,2025-03-31,993358.64
2025-08-23,2025-06-30,2238302.56
2025-10-25,2025-09-30,3596946.17
