date,period,value
2020-04-28,2020-03-31,239016.99
2020-08-22,2020-06-30,506771.81
2020-10-28,2020-09-30,1748591.93
2021-04-24,2020-12-31,2817926.85
2021-04-24,2021-03-31,1194805.12
2021-08-21,2021-06-30,2927800.84
2021-10-29,2021-09-30,4019914.16
2022-04-23,2021-12-31,5711328.52
2022-04-23,2022-03-31,1990522.53
2022-08-20,2022-06-30,3927961.16
2022-10-28,2022-09-30,3782919.87
2023-04-22,2022-12-31,5657775.93
2023-04-22,2023-03-31,280448.72
2023-08-26,2023-06-30,204338.19
2023-10-21,2023-09-30,-666854.56
2024-03-30,2023-12-31,-706615.94
2024-04-25,2024-03-31,738750.62
2024-08-29,2024-06-30,-870463.17
2024-10-26,2024-09-30,-309032.71
2025-04-19,2024-12-31,-918870.29
2025-04-19,2025-03-31,-550820.66
2025-08-23,2025-06-30,-1797274.4
2025-10-25,2025-09-30,-1670521.79
