date,period,value
2020-04-28,2020-03-31,5522403.77
2020-08-22,2020-06-30,23240317.81
2020-10-28,2020-09-30,39661760.04
2021-04-24,2020-12-31,45934372.92
2021-04-24,2021-03-31,10439468.07
2021-08-21,2021-06-30,23729293.49
2021-10-29,2021-09-30,25150953.62
2022-04-23,2021-12-31,48489021.7
2022-04-23,2022-03-31,9830968.58
2022-08-20,2022-06-30,22408383.08
2022-10-28,2022-09-30,38614570.64
2023-04-22,2022-12-31,51450573.61
2023-04-22,2023-03-31,8113461.32
2023-08-26,2023-06-30,42878912.15
2023-10-21,2023-09-30,60265329.63
2024-03-30,2023-12-31,35432968.79
2024-04-25,2024-03-31,13342480.98
2024-08-29,2024-06-30,29251674.7
2024-10-26,2024-09-30,38838565.38
2025-04-19,2024-12-31,44821832.68
2025-04-19,2025-03-31,14703677.12
2025-08-23,2025-06-30,20646511.6
2025-10-25,2025-09-30,34427004.17
