date,period,value
2020-04-28,2020-03-31,88402401.58
2020-08-22,2020-06-30,722746936.16
2020-10-28,2020-09-30,730943155.7
2021-04-24,2020-12-31,722193398.97
2021-04-24,2021-03-31,728686002.34
2021-08-21,2021-06-30,735010743.85
2021-10-29,2021-09-30,432396447.52
2022-04-23,2021-12-31,451033079.52
2022-04-23,2022-03-31,457573854.44
2022-08-20,2022-06-30,455383481.83
2022-10-28,2022-09-30,468428355.82
2023-04-22,2022-12-31,470732766.06
2023-04-22,2023-03-31,473739526.96
2023-08-26,2023-06-30,474989821.04
2023-10-21,2023-09-30,482983952.01
2024-03-30,2023-12-31,487045606.22
2024-04-25,2024-03-31,490899946.48
2024-08-29,2024-06-30,490800582.38
2024-10-26,2024-09-30,492602551.21
2025-04-19,2024-12-31,83877639.95
2025-04-19,2025-03-31,82558522.08
2025-08-23,2025-06-30,81064464.27
2025-10-25,2025-09-30,81039600.43
