date,period,value
2020-04-28,2020-03-31,8902845.0
2020-08-22,2020-06-30,10842653.89
2020-10-28,2020-09-30,13789585.69
2021-04-24,2020-12-31,12268809.8
2021-04-24,2021-03-31,19153661.08
2021-08-21,2021-06-30,20439171.47
2021-10-29,2021-09-30,15485266.5
2022-04-23,2021-12-31,10250158.84
2022-04-23,2022-03-31,13134050.9
2022-08-20,2022-06-30,8828961.32
2022-10-28,2022-09-30,14404596.9
2023-04-22,2022-12-31,4439906.79
2023-04-22,2023-03-31,3276726.65
2023-08-26,2023-06-30,4146622.12
2023-10-21,2023-09-30,2589429.12
2024-03-30,2023-12-31,6984788.72
2024-04-25,2024-03-31,32851507.15
2024-08-29,2024-06-30,15033749.05
2024-10-26,2024-09-30,20606087.85
2025-04-19,2024-12-31,33915474.36
2025-04-19,2025-03-31,66409739.02
2025-08-23,2025-06-30,60091643.78
2025-10-25,2025-09-30,8131938.65
