date,period,value
2020-04-28,2020-03-31,65262425.33
2020-08-22,2020-06-30,159273996.11
2020-10-28,2020-09-30,260216720.5
2021-04-24,2020-12-31,347499693.09
2021-04-24,2021-03-31,64908688.98
2021-08-21,2021-06-30,132690928.9
2021-10-29,2021-09-30,197743951.05
2022-04-23,2021-12-31,281366627.48
2022-04-23,2022-03-31,55719038.72
2022-08-20,2022-06-30,128648560.38
2022-10-28,2022-09-30,175734168.75
2023-04-22,2022-12-31,213638471.22
2023-04-22,2023-03-31,65599178.61
2023-08-26,2023-06-30,129289405.81
2023-10-21,2023-09-30,197791630.03
2024-03-30,2023-12-31,250561472.09
2024-04-25,2024-03-31,83659397.4
2024-08-29,2024-06-30,159611826.02
2024-10-26,2024-09-30,250335840.57
2025-04-19,2024-12-31,376569151.35
2025-04-19,2025-03-31,76379152.21
2025-08-23,2025-06-30,136508953.94
2025-10-25,2025-09-30,235146604.4
