date,period,value
2020-04-28,2020-03-31,32957766.79
2020-08-22,2020-06-30,32659858.64
2020-10-28,2020-09-30,32879539.44
2021-04-24,2020-12-31,32502855.98
2021-04-24,2021-03-31,32161081.57
2021-08-21,2021-06-30,31539123.74
2021-10-29,2021-09-30,29943666.54
2022-04-23,2021-12-31,31572888.15
2022-04-23,2022-03-31,31408164.67
2022-08-20,2022-06-30,30913080.68
2022-10-28,2022-09-30,33656559.11
2023-04-22,2022-12-31,35945972.66
2023-04-22,2023-03-31,33509649.78
2023-08-26,2023-06-30,35125356.55
2023-10-21,2023-09-30,38000757.51
2024-03-30,2023-12-31,48892464.78
2024-04-25,2024-03-31,48335402.89
2024-08-29,2024-06-30,49426636.12
2024-10-26,2024-09-30,50016007.66
2025-04-19,2024-12-31,50156015.9
2025-04-19,2025-03-31,50674261.52
2025-08-23,2025-06-30,49561960.52
2025-10-25,2025-09-30,45387710.98
