date,period,value
2020-04-28,2020-03-31,503970764.74
2020-08-22,2020-06-30,325710829.89
2020-10-28,2020-09-30,508108910.36
2021-04-24,2020-12-31,625812121.35
2021-04-24,2021-03-31,657473023.93
2021-08-21,2021-06-30,292322734.97
2021-10-29,2021-09-30,280323240.38
2022-04-23,2021-12-31,314773213.34
2022-04-23,2022-03-31,310890313.48
2022-08-20,2022-06-30,257016353.44
2022-10-28,2022-09-30,288279975.6
2023-04-22,2022-12-31,302739219.22
2023-04-22,2023-03-31,377878497.24
2023-08-26,2023-06-30,313224133.69
2023-10-21,2023-09-30,426044495.97
2024-03-30,2023-12-31,460895290.24
2024-04-25,2024-03-31,666953216.34
2024-08-29,2024-06-30,400129693.11
2024-10-26,2024-09-30,544107554.78
2025-04-19,2024-12-31,563683173.57
2025-04-19,2025-03-31,588337068.98
2025-08-23,2025-06-30,442290766.85
2025-10-25,2025-09-30,586785428.76
