date,period,value
2020-04-28,2020-03-31,15581674.5
2020-08-22,2020-06-30,15253387.86
2020-10-28,2020-09-30,13696468.81
2021-04-24,2020-12-31,13708213.68
2021-04-24,2021-03-31,16460902.05
2021-08-21,2021-06-30,14888407.39
2021-10-29,2021-09-30,13925078.35
2022-04-23,2021-12-31,41165737.47
2022-04-23,2022-03-31,40419572.33
2022-08-20,2022-06-30,37923873.7
2022-10-28,2022-09-30,37083721.94
2023-04-22,2022-12-31,36542439.51
2023-04-22,2023-03-31,34760462.42
2023-08-26,2023-06-30,32892032.89
2023-10-21,2023-09-30,31109776.68
2024-03-30,2023-12-31,36497136.6
2024-04-25,2024-03-31,35161076.64
2024-08-29,2024-06-30,33786893.41
2024-10-26,2024-09-30,31693680.79
2025-04-19,2024-12-31,49325873.05
2025-04-19,2025-03-31,47382095.41
2025-08-23,2025-06-30,52706053.82
2025-10-25,2025-09-30,53414375.1
