date,period,value
2020-04-28,2020-03-31,3871663.65
2020-08-22,2020-06-30,12155487.66
2020-10-28,2020-09-30,20634921.76
2021-04-24,2020-12-31,46308489.64
2021-04-24,2021-03-31,646820.63
2021-08-21,2021-06-30,7895338.68
2021-10-29,2021-09-30,8470093.41
2022-04-23,2021-12-31,19373518.87
2022-04-23,2022-03-31,434208.97
2022-08-20,2022-06-30,17352166.3
2022-10-28,2022-09-30,32308608.36
2023-04-22,2022-12-31,28084064.13
2023-04-22,2023-03-31,2532309.14
2023-08-26,2023-06-30,14090148.6
2023-10-21,2023-09-30,17933766.44
2024-03-30,2023-12-31,56903830.56
2024-04-25,2024-03-31,14360716.86
2024-08-29,2024-06-30,44255958.49
2024-10-26,2024-09-30,66357533.33
2025-04-19,2024-12-31,80739210.92
2025-04-19,2025-03-31,2460371.52
2025-08-23,2025-06-30,4498975.74
2025-10-25,2025-09-30,8361519.65
