date,period,value
2020-04-28,2020-03-31,979441870.66
2020-08-22,2020-06-30,974269358.71
2020-10-28,2020-09-30,963153583.77
2021-04-24,2020-12-31,967363004.6
2021-04-24,2021-03-31,960772279.48
2021-08-21,2021-06-30,968610750.93
2021-10-29,2021-09-30,962370762.35
2022-04-23,2021-12-31,976202512.26
2022-04-23,2022-03-31,961259373.64
2022-08-20,2022-06-30,957119775.88
2022-10-28,2022-09-30,953553645.74
2023-04-22,2022-12-31,931793841.23
2023-04-22,2023-03-31,914260661.97
2023-08-26,2023-06-30,897644916.6
2023-10-21,2023-09-30,867160612.55
2024-03-30,2023-12-31,834141793.07
2024-04-25,2024-03-31,828354200.53
2024-08-29,2024-06-30,1061280032.15
2024-10-26,2024-09-30,1068107858.19
2025-04-19,2024-12-31,1300604068.58
2025-04-19,2025-03-31,1338677487.16
2025-08-23,2025-06-30,1406376960.13
2025-10-25,2025-09-30,1507992195.25
