date,period,value
2020-10-28,2020-09-30,2701721.87
2021-04-24,2020-12-31,2701721.87
2021-08-21,2021-06-30,10312949.76
2021-10-29,2021-09-30,19544688.93
2022-04-23,2021-12-31,19544688.93
2022-08-20,2022-06-30,6093517.76
2022-10-28,2022-09-30,37415151.3
2023-04-22,2022-12-31,37412581.75
2023-08-26,2023-06-30,5538796.95
2023-10-21,2023-09-30,5597296.95
2024-03-30,2023-12-31,5011700.39
2025-04-19,2024-12-31,4175000.76
2025-04-19,2025-03-31,9284700.7
2025-08-23,2025-06-30,21626971.2
2025-10-25,2025-09-30,27976880.7
