date,period,value
2020-04-28,2020-03-31,2319425.0
2020-08-22,2020-06-30,3217811.11
2020-10-28,2020-09-30,131136148.95
2021-04-24,2020-12-31,132077968.61
2021-04-24,2021-03-31,803010.77
2021-08-21,2021-06-30,131418754.27
2021-10-29,2021-09-30,132284242.98
2022-04-23,2021-12-31,133442985.92
2022-04-23,2022-03-31,1544000.01
2022-08-20,2022-06-30,6355637.3
2022-10-28,2022-09-30,140450312.25
2023-04-22,2022-12-31,141596701.14
2023-04-22,2023-03-31,725000.0
2023-08-26,2023-06-30,137291423.77
2023-10-21,2023-09-30,138456266.03
2024-03-30,2023-12-31,139801652.33
2024-04-25,2024-03-31,1141219.64
2024-08-29,2024-06-30,141166833.12
2024-10-26,2024-09-30,141166833.12
2025-04-19,2024-12-31,141180201.67
2025-08-23,2025-06-30,184397733.62
2025-10-25,2025-09-30,184397733.62
