date,period,value
2020-04-28,2020-03-31,9687989.05
2020-08-22,2020-06-30,8563796.81
2020-10-28,2020-09-30,2179372.89
2021-04-24,2020-12-31,1229490.14
2021-04-24,2021-03-31,5802285.68
2021-08-21,2021-06-30,9221471.48
2021-10-29,2021-09-30,7034433.59
2022-04-23,2021-12-31,4563049.23
2022-04-23,2022-03-31,4559346.92
2022-08-20,2022-06-30,897770.97
2022-10-28,2022-09-30,-4792311.18
2023-04-22,2022-12-31,-13523981.36
2023-04-22,2023-03-31,5468830.53
2023-08-26,2023-06-30,4592172.92
2023-10-21,2023-09-30,-2825616.59
2024-03-30,2023-12-31,-13067791.95
2024-04-25,2024-03-31,-214726.19
2024-08-29,2024-06-30,-7805679.98
2024-10-26,2024-09-30,-11677063.12
2025-04-19,2024-12-31,-21436344.71
2025-04-19,2025-03-31,4758377.84
2025-08-23,2025-06-30,-1294833.64
2025-10-25,2025-09-30,658913.62
