date,period,value
2020-04-28,2020-03-31,4054698.61
2020-08-22,2020-06-30,4488709.88
2020-10-28,2020-09-30,5349449.29
2021-04-24,2020-12-31,3119128.78
2021-04-24,2021-03-31,33589217.28
2021-08-21,2021-06-30,62832471.86
2021-10-29,2021-09-30,45897169.64
2022-04-23,2021-12-31,61269801.73
2022-04-23,2022-03-31,45671088.29
2022-08-20,2022-06-30,26212000.14
2022-10-28,2022-09-30,11424800.74
2023-04-22,2022-12-31,6610289.14
2023-04-22,2023-03-31,6616045.9
2023-08-26,2023-06-30,3947183.88
2023-10-21,2023-09-30,1011977.14
2024-03-30,2023-12-31,4388503.79
2024-04-25,2024-03-31,7815559.5
2024-08-29,2024-06-30,7732878.91
2024-10-26,2024-09-30,4497415.74
2025-04-19,2024-12-31,2048597.45
2025-04-19,2025-03-31,3485325.84
2025-08-23,2025-06-30,5997129.96
2025-10-25,2025-09-30,5336876.43
