date,period,value
2020-04-28,2020-03-31,689716445.12
2020-08-22,2020-06-30,1427180837.6
2020-10-28,2020-09-30,1852214461.87
2021-04-24,2020-12-31,2392584933.91
2021-04-24,2021-03-31,632954576.46
2021-08-21,2021-06-30,1619017190.95
2021-10-29,2021-09-30,2239172145.75
2022-04-23,2021-12-31,2815308048.68
2022-04-23,2022-03-31,612648134.24
2022-08-20,2022-06-30,1234437032.79
2022-10-28,2022-09-30,1807305908.09
2023-04-22,2022-12-31,2362526434.69
2023-04-22,2023-03-31,551167486.93
2023-08-26,2023-06-30,1219137254.5
2023-10-21,2023-09-30,1730286279.87
2024-03-30,2023-12-31,2327244619.72
2024-04-25,2024-03-31,470009530.01
2024-08-29,2024-06-30,1436506363.23
2024-10-26,2024-09-30,2059900631.21
2025-04-19,2024-12-31,2849687996.61
2025-04-19,2025-03-31,864696093.06
2025-08-23,2025-06-30,1920196865.91
2025-10-25,2025-09-30,2749260309.55
