date,period,value
2020-04-28,2020-03-31,26163736.44
2020-08-22,2020-06-30,50294972.11
2020-10-28,2020-09-30,69282141.96
2021-04-24,2020-12-31,116984496.72
2021-04-24,2021-03-31,37150751.08
2021-08-21,2021-06-30,77034146.37
2021-10-29,2021-09-30,122510379.82
2022-04-23,2021-12-31,237200221.68
2022-04-23,2022-03-31,27092967.31
2022-08-20,2022-06-30,87399725.33
2022-10-28,2022-09-30,134470902.65
2023-04-22,2022-12-31,216273547.99
2023-04-22,2023-03-31,58361913.83
2023-08-26,2023-06-30,90430343.26
2023-10-21,2023-09-30,109861308.62
2024-03-30,2023-12-31,106172304.75
2024-04-25,2024-03-31,46957696.66
2024-08-29,2024-06-30,69464194.06
2024-10-26,2024-09-30,122023972.21
2025-04-19,2024-12-31,232610894.79
2025-04-19,2025-03-31,123051092.0
2025-08-23,2025-06-30,208791282.96
2025-10-25,2025-09-30,278676756.79
