date,period,value
2020-04-28,2020-03-31,12491011.0
2020-08-22,2020-06-30,26689173.87
2020-10-28,2020-09-30,39840755.14
2021-04-24,2020-12-31,55655321.72
2021-04-24,2021-03-31,15200675.11
2021-08-21,2021-06-30,25430444.27
2021-10-29,2021-09-30,39517722.36
2022-04-23,2021-12-31,52138872.87
2022-04-23,2022-03-31,10036446.07
2022-08-20,2022-06-30,24018259.6
2022-10-28,2022-09-30,48164288.59
2023-04-22,2022-12-31,64902922.32
2023-04-22,2023-03-31,13206380.23
2023-08-26,2023-06-30,30074125.97
2023-10-21,2023-09-30,53465965.92
2024-03-30,2023-12-31,71842176.25
2024-04-25,2024-03-31,14878580.64
2024-08-29,2024-06-30,34222463.63
2024-10-26,2024-09-30,52882573.3
2025-04-19,2024-12-31,77100758.67
2025-04-19,2025-03-31,16420158.2
2025-08-23,2025-06-30,35224274.63
2025-10-25,2025-09-30,53404481.05
