date,period,value
2020-04-28,2020-03-31,424014.4
2020-08-22,2020-06-30,505173.46
2020-10-28,2020-09-30,316895.13
2021-04-24,2020-12-31,628215.71
2021-04-24,2021-03-31,1069950.0
2021-08-21,2021-06-30,1215279.01
2021-10-29,2021-09-30,1361678.89
2022-04-23,2021-12-31,1752843.87
2022-04-23,2022-03-31,192518.66
2022-08-20,2022-06-30,499080.0
2022-10-28,2022-09-30,732878.17
2023-04-22,2022-12-31,941678.19
2023-04-22,2023-03-31,439537.99
2023-08-26,2023-06-30,1585927.59
2023-10-21,2023-09-30,3790922.5
2024-03-30,2023-12-31,1390324.1
2024-04-25,2024-03-31,326179.42
2024-08-29,2024-06-30,864443.06
2024-10-26,2024-09-30,1133430.6
2025-04-19,2024-12-31,1557328.7
2025-04-19,2025-03-31,2260061.72
2025-08-23,2025-06-30,2904123.88
2025-10-25,2025-09-30,3577938.6
