date,period,value
2020-04-28,2020-03-31,158409168.49
2020-08-22,2020-06-30,166864073.5
2020-10-28,2020-09-30,173822321.09
2021-04-24,2020-12-31,178849367.24
2021-04-24,2021-03-31,184916987.97
2021-08-21,2021-06-30,187854541.13
2021-10-29,2021-09-30,192853937.77
2022-04-23,2021-12-31,197231515.83
2022-04-23,2022-03-31,198843882.63
2022-08-20,2022-06-30,200904887.58
2022-10-28,2022-09-30,201288300.02
2023-04-22,2022-12-31,201537381.43
2023-04-22,2023-03-31,203345178.31
2023-08-26,2023-06-30,205100408.78
2023-10-21,2023-09-30,206374902.73
2024-03-30,2023-12-31,207714736.19
2024-04-25,2024-03-31,209263041.83
2024-08-29,2024-06-30,211343247.96
2024-10-26,2024-09-30,212235641.01
2025-04-19,2024-12-31,214357585.1
2025-04-19,2025-03-31,215073609.92
2025-08-23,2025-06-30,215638068.83
2025-10-25,2025-09-30,217287640.95
