date,period,value
2020-04-28,2020-03-31,51562349.69
2020-08-22,2020-06-30,52156191.98
2020-10-28,2020-09-30,48640093.86
2021-04-24,2020-12-31,47061054.62
2021-04-24,2021-03-31,51154206.21
2021-08-21,2021-06-30,52985365.91
2021-10-29,2021-09-30,48228772.65
2022-04-23,2021-12-31,48541025.67
2022-04-23,2022-03-31,48088932.08
2022-08-20,2022-06-30,36527456.29
2022-10-28,2022-09-30,10874155.1
2023-04-22,2022-12-31,8115763.95
2023-04-22,2023-03-31,7244553.84
2023-08-26,2023-06-30,8305171.61
2023-10-21,2023-09-30,3506567.87
2024-03-30,2023-12-31,7246780.77
2024-04-25,2024-03-31,8938147.05
2024-08-29,2024-06-30,19177584.58
2024-10-26,2024-09-30,16685345.6
2025-04-19,2024-12-31,24014683.78
2025-04-19,2025-03-31,24815470.51
2025-08-23,2025-06-30,21048199.31
2025-10-25,2025-09-30,37122727.44
