date,period,value
2020-04-28,2020-03-31,36133316.96
2020-08-22,2020-06-30,-6235367.75
2020-10-28,2020-09-30,26349216.62
2021-04-24,2020-12-31,125250326.33
2021-04-24,2021-03-31,3770056.39
2021-08-21,2021-06-30,-77337151.44
2021-10-29,2021-09-30,-118223243.29
2022-04-23,2021-12-31,-52238542.66
2022-04-23,2022-03-31,30952251.37
2022-08-20,2022-06-30,44170184.62
2022-10-28,2022-09-30,-98697992.56
2023-04-22,2022-12-31,-154224931.77
2023-04-22,2023-03-31,54842709.82
2023-08-26,2023-06-30,391717395.51
2023-10-21,2023-09-30,157711171.21
2024-03-30,2023-12-31,208631642.89
2024-04-25,2024-03-31,58528261.91
2024-08-29,2024-06-30,245738389.35
2024-10-26,2024-09-30,125433174.7
2025-04-19,2024-12-31,97293147.49
2025-04-19,2025-03-31,13882430.85
2025-08-23,2025-06-30,6176346.08
2025-10-25,2025-09-30,-10496223.4
