date,period,value
2020-04-28,2020-03-31,230441526.16
2020-08-22,2020-06-30,340318577.56
2020-10-28,2020-09-30,207782325.22
2021-04-24,2020-12-31,245896540.44
2021-04-24,2021-03-31,98556010.62
2021-08-21,2021-06-30,500603160.47
2021-10-29,2021-09-30,571067394.31
2022-04-23,2021-12-31,571360485.58
2022-04-23,2022-03-31,90569556.51
2022-08-20,2022-06-30,275775917.1
2022-10-28,2022-09-30,319016489.61
2023-04-22,2022-12-31,354137950.8
2023-04-22,2023-03-31,63851425.66
2023-08-26,2023-06-30,211774878.72
2023-10-21,2023-09-30,212033312.28
2024-03-30,2023-12-31,266115333.81
2024-04-25,2024-03-31,-72741791.81
2024-08-29,2024-06-30,269861462.37
2024-10-26,2024-09-30,248172034.41
2025-04-19,2024-12-31,320840196.04
2025-04-19,2025-03-31,155490412.45
2025-08-23,2025-06-30,385265437.44
2025-10-25,2025-09-30,394239798.1
