date,period,value
2020-04-28,2020-03-31,60983468.91
2020-08-22,2020-06-30,147381496.14
2020-10-28,2020-09-30,220834255.59
2021-04-24,2020-12-31,305539317.99
2021-04-24,2021-03-31,75802240.8
2021-08-21,2021-06-30,169956797.17
2021-10-29,2021-09-30,247832181.79
2022-04-23,2021-12-31,333160191.2
2022-04-23,2022-03-31,76127727.28
2022-08-20,2022-06-30,185083978.98
2022-10-28,2022-09-30,270744336.07
2023-04-22,2022-12-31,352155745.72
2023-04-22,2023-03-31,70669385.48
2023-08-26,2023-06-30,181195673.74
2023-10-21,2023-09-30,264593775.31
2024-03-30,2023-12-31,352766223.7
2024-04-25,2024-03-31,86197357.45
2024-08-29,2024-06-30,210241622.94
2024-10-26,2024-09-30,303968021.18
2025-04-19,2024-12-31,404719827.13
2025-04-19,2025-03-31,101907322.56
2025-08-23,2025-06-30,259646193.99
2025-10-25,2025-09-30,379991194.19
