date,period,value
2020-04-28,2020-03-31,695238848.89
2020-08-22,2020-06-30,1450421155.41
2020-10-28,2020-09-30,1894577943.78
2021-04-24,2020-12-31,2441221028.7
2021-04-24,2021-03-31,643394044.53
2021-08-21,2021-06-30,1653059434.2
2021-10-29,2021-09-30,2283867788.3
2022-04-23,2021-12-31,2883341759.31
2022-04-23,2022-03-31,622479102.82
2022-08-20,2022-06-30,1262938933.63
2022-10-28,2022-09-30,1883335630.03
2023-04-22,2022-12-31,2451389590.05
2023-04-22,2023-03-31,559280948.25
2023-08-26,2023-06-30,1267554963.6
2023-10-21,2023-09-30,1796148906.45
2024-03-30,2023-12-31,2367689288.9
2024-04-25,2024-03-31,483352010.99
2024-08-29,2024-06-30,1465758037.93
2024-10-26,2024-09-30,2098739196.59
2025-04-19,2024-12-31,2898684830.05
2025-04-19,2025-03-31,888684470.88
2025-08-23,2025-06-30,1962470348.71
2025-10-25,2025-09-30,2811664194.42
