date,period,value
2020-04-28,2020-03-31,54565568.01
2020-08-22,2020-06-30,142668197.98
2020-10-28,2020-09-30,231081583.69
2021-04-24,2020-12-31,305265065.61
2021-04-24,2021-03-31,55890686.6
2021-08-21,2021-06-30,124308731.19
2021-10-29,2021-09-30,193640747.08
2022-04-23,2021-12-31,271532677.85
2022-04-23,2022-03-31,52283936.12
2022-08-20,2022-06-30,112183477.58
2022-10-28,2022-09-30,157452850.72
2023-04-22,2022-12-31,189315709.63
2023-04-22,2023-03-31,57916991.62
2023-08-26,2023-06-30,118433386.57
2023-10-21,2023-09-30,181964146.25
2024-03-30,2023-12-31,230245206.0
2024-04-25,2024-03-31,73004167.33
2024-08-29,2024-06-30,147783177.01
2024-10-26,2024-09-30,228398641.24
2025-04-19,2024-12-31,339903877.58
2025-04-19,2025-03-31,70615028.19
2025-08-23,2025-06-30,123945204.2
2025-10-25,2025-09-30,210778700.69
