date,period,value
2020-04-28,2020-03-31,23294436.04
2020-08-22,2020-06-30,50492619.38
2020-10-28,2020-09-30,72972553.89
2021-04-24,2020-12-31,93402948.04
2021-04-24,2021-03-31,24578495.13
2021-08-21,2021-06-30,42177509.06
2021-10-29,2021-09-30,55410855.78
2022-04-23,2021-12-31,50141487.18
2022-04-23,2022-03-31,16077872.87
2022-08-20,2022-06-30,22517794.87
2022-10-28,2022-09-30,41289338.91
2023-04-22,2022-12-31,47394381.68
2023-04-22,2023-03-31,11879317.35
2023-08-26,2023-06-30,38677816.59
2023-10-21,2023-09-30,56752940.88
2024-03-30,2023-12-31,72733951.37
2024-04-25,2024-03-31,10591657.4
2024-08-29,2024-06-30,33142246.34
2024-10-26,2024-09-30,43802216.66
2025-04-19,2024-12-31,65378381.57
2025-04-19,2025-03-31,18076565.79
2025-08-23,2025-06-30,37616346.19
2025-10-25,2025-09-30,44842239.58
