date,period,value
2020-04-28,2020-03-31,2645.58
2020-08-22,2020-06-30,39137.44
2020-10-28,2020-09-30,648355.99
2021-04-24,2020-12-31,1582139.04
2021-04-24,2021-03-31,476293.44
2021-08-21,2021-06-30,503355.21
2021-10-29,2021-09-30,677614.27
2022-04-23,2021-12-31,1250054.2
2022-04-23,2022-03-31,168993.06
2022-08-20,2022-06-30,196593.78
2022-10-28,2022-09-30,447124.71
2023-04-22,2022-12-31,570893.68
2023-04-22,2023-03-31,33105.83
2023-08-26,2023-06-30,75451.74
2023-10-21,2023-09-30,729095.67
2024-03-30,2023-12-31,966847.64
2024-04-25,2024-03-31,36223.25
2024-08-29,2024-06-30,208634.29
2024-10-26,2024-09-30,721975.14
2025-04-19,2024-12-31,2117092.46
2025-04-19,2025-03-31,39828.36
2025-08-23,2025-06-30,825971.08
2025-10-25,2025-09-30,1325450.56
