date,period,value
2020-04-28,2020-03-31,-97092072.79
2020-08-22,2020-06-30,-882929484.45
2020-10-28,2020-09-30,-669177220.2
2021-04-24,2020-12-31,-636876345.75
2021-04-24,2021-03-31,-16470930.45
2021-08-21,2021-06-30,-331549807.69
2021-10-29,2021-09-30,-436201286.41
2022-04-23,2021-12-31,-405282272.81
2022-04-23,2022-03-31,-10764358.34
2022-08-20,2022-06-30,-268561340.25
2022-10-28,2022-09-30,-270785554.4
2023-04-22,2022-12-31,-300290798.68
2023-04-22,2023-03-31,-8191804.82
2023-08-26,2023-06-30,137006905.21
2023-10-21,2023-09-30,-95954674.33
2024-03-30,2023-12-31,-77779229.47
2024-04-25,2024-03-31,132394975.35
2024-08-29,2024-06-30,314788139.58
2024-10-26,2024-09-30,216218007.68
2025-04-19,2024-12-31,116121132.51
2025-04-19,2025-03-31,-141590720.48
2025-08-23,2025-06-30,-227835567.22
2025-10-25,2025-09-30,-255074478.82
