date,period,value
2020-04-28,2020-03-31,24271865.77
2020-08-27,2020-06-30,18439091.36
2020-10-30,2020-09-30,18312280.79
2021-04-27,2020-12-31,20567553.1
2021-04-27,2021-03-31,22100948.94
2021-08-27,2021-06-30,19044987.26
2021-10-29,2021-09-30,23611137.3
2022-03-23,2021-12-31,27439019.81
2022-04-23,2022-03-31,27995174.28
2022-08-20,2022-06-30,32140058.03
2022-10-25,2022-09-30,37655335.12
2023-03-25,2022-12-31,44993862.41
2023-04-25,2023-03-31,38351757.0
2023-08-22,2023-06-30,45738463.6
2023-10-26,2023-09-30,42555956.66
2024-03-23,2023-12-31,47343876.52
2024-04-24,2024-03-31,50008208.14
2024-08-24,2024-06-30,50087609.12
2024-10-25,2024-09-30,44955211.52
2025-03-19,2024-12-31,73537423.69
2025-04-25,2025-03-31,74772447.59
2025-08-23,2025-06-30,75550078.52
2025-10-28,2025-09-30,76252206.38
2026-03-21,2025-12-31,83232808.2
