date,period,value
2020-04-28,2020-03-31,538089460.11
2020-08-27,2020-06-30,538089460.11
2020-10-30,2020-09-30,538089460.11
2021-04-27,2020-12-31,538089460.11
2021-04-27,2021-03-31,737873090.04
2021-08-27,2021-06-30,737873090.04
2021-10-29,2021-09-30,737873090.04
2022-03-23,2021-12-31,737873090.04
2022-04-23,2022-03-31,1579261497.35
2022-08-20,2022-06-30,1579261497.35
2022-10-25,2022-09-30,1579261497.35
2023-03-25,2022-12-31,1579261497.35
2023-04-25,2023-03-31,1530468214.65
2023-08-22,2023-06-30,1530468214.65
2023-10-26,2023-09-30,1530468214.65
2024-03-23,2023-12-31,1530468214.65
2024-04-24,2024-03-31,1949798052.14
2024-08-24,2024-06-30,1949798052.14
2024-10-25,2024-09-30,1949798052.14
2025-03-19,2024-12-31,1949798052.14
2025-04-25,2025-03-31,1298571389.97
2025-08-23,2025-06-30,1298571389.97
2025-10-28,2025-09-30,1298571389.97
2026-03-21,2025-12-31,1298571389.97
