date,period,value
2020-04-28,2020-03-31,1122847401.87
2020-08-27,2020-06-30,1142151412.14
2020-10-30,2020-09-30,984963504.94
2021-04-27,2020-12-31,871927797.99
2021-04-27,2021-03-31,662698410.19
2021-08-27,2021-06-30,816589912.78
2021-10-29,2021-09-30,832258947.73
2022-03-23,2021-12-31,630940758.69
2022-04-23,2022-03-31,605220559.36
2022-08-20,2022-06-30,673452434.84
2022-10-25,2022-09-30,665731302.6
2023-03-25,2022-12-31,705337260.61
2023-04-25,2023-03-31,729980263.09
2023-08-22,2023-06-30,623511140.04
2023-10-26,2023-09-30,556270198.15
2024-03-23,2023-12-31,456447014.77
2024-04-24,2024-03-31,469707474.59
2024-08-24,2024-06-30,508252682.55
2024-10-25,2024-09-30,548572730.16
2025-03-19,2024-12-31,750375923.41
2025-04-25,2025-03-31,696575578.9
2025-08-23,2025-06-30,897877703.48
2025-10-28,2025-09-30,918495852.52
2026-03-21,2025-12-31,1033795419.63
