date,period,value
2020-04-28,2020-03-31,240710085.96
2020-08-27,2020-06-30,503149685.05
2020-10-30,2020-09-30,625121551.45
2021-04-27,2020-12-31,657159566.2
2021-04-27,2021-03-31,108547281.56
2021-08-27,2021-06-30,1344552620.86
2021-10-29,2021-09-30,1366765616.5
2022-03-23,2021-12-31,4080078185.47
2022-04-23,2022-03-31,712252084.56
2022-08-20,2022-06-30,4174967923.96
2022-10-25,2022-09-30,4227011119.7
2023-03-25,2022-12-31,7488410650.64
2023-04-25,2023-03-31,523341265.37
2023-08-22,2023-06-30,3393069430.69
2023-10-26,2023-09-30,4512433653.61
2024-03-23,2023-12-31,7195376364.73
2024-04-24,2024-03-31,1151177771.48
2024-08-24,2024-06-30,2881673432.95
2024-10-25,2024-09-30,4931280768.2
2025-03-19,2024-12-31,7506227480.39
2025-04-25,2025-03-31,2119475659.29
2025-08-23,2025-06-30,2481267931.04
2025-10-28,2025-09-30,5222844043.06
2026-03-21,2025-12-31,5908308549.07
