date,period,value
2020-04-28,2020-03-31,126243387.3
2020-08-27,2020-06-30,177406641.3
2020-10-30,2020-09-30,127867641.3
2021-04-27,2020-12-31,97896176.84
2021-04-27,2021-03-31,97940178.84
2021-08-27,2021-06-30,77012349.4
2021-10-29,2021-09-30,37194214.6
2022-03-23,2021-12-31,9351473.6
2023-03-25,2022-12-31,91904.4
2024-08-24,2024-06-30,2602850.2
2024-10-25,2024-09-30,10376443.2
2025-03-19,2024-12-31,4933656.1
2025-04-25,2025-03-31,6902120.27
2025-08-23,2025-06-30,7066386.66
2025-10-28,2025-09-30,3150679.0
2026-03-21,2025-12-31,8546963.4
