date,period,value
2020-04-28,2020-03-31,7008480.59
2020-08-27,2020-06-30,299997189.77
2020-10-30,2020-09-30,456276386.32
2021-04-27,2020-12-31,1210463626.56
2021-04-27,2021-03-31,214349483.08
2021-08-27,2021-06-30,300176158.72
2021-10-29,2021-09-30,307452802.07
2022-03-23,2021-12-31,619218863.9
2022-04-23,2022-03-31,679617.91
2022-08-20,2022-06-30,76949260.95
2022-10-25,2022-09-30,81249453.72
2023-03-25,2022-12-31,87006093.34
2023-04-25,2023-03-31,22973185.17
2023-08-22,2023-06-30,159051444.3
2023-10-26,2023-09-30,215777469.83
2024-03-23,2023-12-31,258794716.81
2024-04-24,2024-03-31,52856.64
2024-08-24,2024-06-30,153212365.04
2024-10-25,2024-09-30,175448324.2
2025-03-19,2024-12-31,308711818.0
2025-04-25,2025-03-31,1696873.99
2025-08-23,2025-06-30,84155805.19
2025-10-28,2025-09-30,201272412.81
2026-03-21,2025-12-31,203105364.17
