date,period,value
2020-04-28,2020-03-31,19143413.68
2020-08-27,2020-06-30,16822041.93
2020-10-30,2020-09-30,17185964.06
2021-04-27,2020-12-31,16060260.2
2021-04-27,2021-03-31,15788367.61
2021-08-27,2021-06-30,15277581.69
2021-10-29,2021-09-30,15540544.56
2022-03-23,2021-12-31,16394520.58
2022-04-23,2022-03-31,15373561.2
2022-08-20,2022-06-30,277812.63
2022-10-25,2022-09-30,1945230.98
2023-03-25,2022-12-31,3591801.0
2023-04-25,2023-03-31,1875499.87
2023-08-22,2023-06-30,1244617.95
2023-10-26,2023-09-30,638467.25
2024-03-23,2023-12-31,1766406.94
2024-04-24,2024-03-31,2610401.63
2024-08-24,2024-06-30,320582.95
2024-10-25,2024-09-30,1334870.19
2025-03-19,2024-12-31,1131298.76
2025-04-25,2025-03-31,2048428.15
2025-08-23,2025-06-30,2504986.7
2025-10-28,2025-09-30,36999645.23
2026-03-21,2025-12-31,61027183.58
