date,period,value
2020-04-28,2020-03-31,139329583.8
2020-08-27,2020-06-30,150965652.7
2020-10-30,2020-09-30,143594261.81
2021-04-27,2020-12-31,131212882.72
2021-04-27,2021-03-31,84685204.3
2021-08-27,2021-06-30,86167536.44
2021-10-29,2021-09-30,121297545.09
2022-03-23,2021-12-31,133670445.25
2022-04-23,2022-03-31,111935221.08
2022-08-20,2022-06-30,95905156.51
2022-10-25,2022-09-30,124407986.25
2023-03-25,2022-12-31,105223341.33
2023-04-25,2023-03-31,119101994.12
2023-08-22,2023-06-30,99123893.65
2023-10-26,2023-09-30,73521779.99
2024-03-23,2023-12-31,66078942.62
2024-04-24,2024-03-31,77354865.01
2024-08-24,2024-06-30,58458577.06
2024-10-25,2024-09-30,51790707.66
2025-03-19,2024-12-31,55974878.8
2025-04-25,2025-03-31,60880441.97
2025-08-23,2025-06-30,67643786.56
2025-10-28,2025-09-30,81101236.54
2026-03-21,2025-12-31,88409800.31
