date,period,value
2020-04-28,2020-03-31,33740830.22
2020-08-27,2020-06-30,79850381.31
2020-10-30,2020-09-30,91096127.78
2021-04-27,2020-12-31,68519477.24
2021-04-27,2021-03-31,6227189.44
2021-08-27,2021-06-30,41101866.27
2021-10-29,2021-09-30,49516997.95
2022-03-23,2021-12-31,750696530.91
2022-04-23,2022-03-31,6273135.17
2022-08-20,2022-06-30,37726694.31
2022-10-25,2022-09-30,45685240.59
2023-03-25,2022-12-31,37430089.59
2023-04-25,2023-03-31,9603732.94
2023-08-22,2023-06-30,38728351.09
2023-10-26,2023-09-30,51120659.01
2024-03-23,2023-12-31,62343401.06
2024-04-24,2024-03-31,23228932.45
2024-08-24,2024-06-30,49516223.61
2024-10-25,2024-09-30,58485388.52
2025-03-19,2024-12-31,75227937.1
2025-04-25,2025-03-31,18818375.89
2025-08-23,2025-06-30,29841503.28
2025-10-28,2025-09-30,36381215.24
2026-03-21,2025-12-31,60308940.02
