date,period,value
2020-10-30,2020-09-30,17648525.69
2021-04-27,2020-12-31,14513456.59
2021-04-27,2021-03-31,24751881.72
2021-08-27,2021-06-30,13820407.12
2021-10-29,2021-09-30,9630177.59
2022-03-23,2021-12-31,12974614.43
2022-04-23,2022-03-31,8397071.49
2022-08-20,2022-06-30,9347072.44
2022-10-25,2022-09-30,18067719.38
2023-03-25,2022-12-31,20576036.12
2023-04-25,2023-03-31,11145266.64
2023-08-22,2023-06-30,8175925.42
2023-10-26,2023-09-30,5857865.42
2024-03-23,2023-12-31,12205635.32
2024-04-24,2024-03-31,8145843.27
2024-08-24,2024-06-30,5794636.5
2024-10-25,2024-09-30,4027787.0
2025-03-19,2024-12-31,4076548.97
2025-04-25,2025-03-31,6353655.13
2025-08-23,2025-06-30,6369931.09
2025-10-28,2025-09-30,5733246.86
2026-03-21,2025-12-31,8120334.48
