date,period,value
2020-04-28,2020-03-31,650690995.81
2020-08-27,2020-06-30,1327906812.03
2020-10-30,2020-09-30,1988857643.37
2021-04-27,2020-12-31,2683754348.35
2021-04-27,2021-03-31,672101665.87
2021-08-27,2021-06-30,1294834087.52
2021-10-29,2021-09-30,2011497754.24
2022-03-23,2021-12-31,2650528421.87
2022-04-23,2022-03-31,654635799.08
2022-08-20,2022-06-30,1398718256.57
2022-10-25,2022-09-30,2082744315.52
2023-03-25,2022-12-31,2758701315.1
2023-04-25,2023-03-31,805928136.64
2023-08-22,2023-06-30,1540872254.12
2023-10-26,2023-09-30,2190398869.51
2024-03-23,2023-12-31,2651979506.66
2024-04-24,2024-03-31,448452537.26
2024-08-24,2024-06-30,895735666.55
2024-10-25,2024-09-30,1245107779.6
2025-03-19,2024-12-31,1734904402.71
2025-04-25,2025-03-31,535876732.9
2025-08-23,2025-06-30,1007772869.56
2025-10-28,2025-09-30,1473924123.26
2026-03-21,2025-12-31,2059088027.17
