date,period,value
2020-04-28,2020-03-31,6675954.45
2020-08-27,2020-06-30,6585413.03
2020-10-30,2020-09-30,6479468.64
2021-04-27,2020-12-31,6710279.12
2021-04-27,2021-03-31,6590515.82
2021-08-27,2021-06-30,6471318.32
2021-10-29,2021-09-30,6352354.46
2022-03-23,2021-12-31,5935506.74
2022-04-23,2022-03-31,5818446.08
2022-08-20,2022-06-30,5701319.43
2022-10-25,2022-09-30,5584204.21
2023-03-25,2022-12-31,5557838.83
2023-04-25,2023-03-31,5446956.34
2023-08-22,2023-06-30,5336139.55
2023-10-26,2023-09-30,5225396.92
2024-03-23,2023-12-31,4562365.4
2024-04-24,2024-03-31,4492383.86
2024-08-24,2024-06-30,4423281.91
2024-10-25,2024-09-30,4354459.52
2025-03-19,2024-12-31,136324307.6
2025-04-25,2025-03-31,130474708.35
2025-08-23,2025-06-30,126009384.79
2025-10-28,2025-09-30,112783321.07
2026-03-21,2025-12-31,68002116.32
