date,period,value
2021-04-27,2021-03-31,8674764.57
2021-08-27,2021-06-30,14447926.78
2021-10-29,2021-09-30,13664364.7
2022-03-23,2021-12-31,14153938.42
2022-04-23,2022-03-31,13353737.79
2022-08-20,2022-06-30,13407846.26
2022-10-25,2022-09-30,14681989.08
2023-03-25,2022-12-31,13586783.54
2023-04-25,2023-03-31,12572157.89
2023-08-22,2023-06-30,11583653.43
2023-10-26,2023-09-30,2870212.25
2024-03-23,2023-12-31,2448954.7
2024-04-24,2024-03-31,2039060.2
2024-08-24,2024-06-30,5717169.67
2024-10-25,2024-09-30,5165257.35
2025-03-19,2024-12-31,11789360.01
2025-04-25,2025-03-31,10991460.63
2025-08-23,2025-06-30,9831345.15
2025-10-28,2025-09-30,7148818.89
2026-03-21,2025-12-31,18863864.83
