date,period,value
2020-04-28,2020-03-31,678421526.14
2020-08-27,2020-06-30,533458329.76
2020-10-30,2020-09-30,601742198.4
2021-04-27,2020-12-31,753894253.78
2021-04-27,2021-03-31,668822235.13
2021-08-27,2021-06-30,723852009.23
2021-10-29,2021-09-30,1083129984.54
2022-03-23,2021-12-31,1583695335.14
2022-04-23,2022-03-31,891967842.15
2022-08-20,2022-06-30,1007128628.05
2022-10-25,2022-09-30,1099155602.26
2023-03-25,2022-12-31,1531619415.89
2023-04-25,2023-03-31,1711056227.26
2023-08-22,2023-06-30,1941279499.62
2023-10-26,2023-09-30,1342767444.78
2024-03-23,2023-12-31,1961478737.03
2024-04-24,2024-03-31,1860435345.29
2024-08-24,2024-06-30,3252295313.33
2024-10-25,2024-09-30,1988439866.94
2025-03-19,2024-12-31,1299851770.61
2025-04-25,2025-03-31,586740774.48
2025-08-23,2025-06-30,1005196859.03
2025-10-28,2025-09-30,761753926.76
2026-03-21,2025-12-31,573736612.83
