date,period,value
2020-04-28,2020-03-31,54303458.37
2020-08-27,2020-06-30,56576876.49
2020-10-30,2020-09-30,55733464.06
2021-04-27,2020-12-31,49505182.65
2021-04-27,2021-03-31,46683936.36
2021-08-27,2021-06-30,57348109.97
2021-10-29,2021-09-30,59167822.24
2022-03-23,2021-12-31,58335079.53
2022-04-23,2022-03-31,54320686.55
2022-08-20,2022-06-30,50371550.46
2022-10-25,2022-09-30,47018416.57
2023-03-25,2022-12-31,44755852.16
2023-04-25,2023-03-31,43320083.49
2023-08-22,2023-06-30,41140650.16
2023-10-26,2023-09-30,50530411.52
2024-03-23,2023-12-31,34930845.93
2024-04-24,2024-03-31,33009917.33
2024-08-24,2024-06-30,31319331.59
2024-10-25,2024-09-30,42300179.5
2025-03-19,2024-12-31,37452984.7
2025-04-25,2025-03-31,34337672.41
2025-08-23,2025-06-30,31207693.44
2025-10-28,2025-09-30,28175419.03
2026-03-21,2025-12-31,25363671.05
