date,period,value
2020-08-27,2020-06-30,0.0
2021-04-27,2020-12-31,1590000.0
2021-04-27,2021-03-31,1128928.44
2021-08-27,2021-06-30,2330313.75
2021-10-29,2021-09-30,3059450.15
2022-03-23,2021-12-31,13490905.43
2022-04-23,2022-03-31,627062.36
2022-08-20,2022-06-30,1259394.7
2022-10-25,2022-09-30,2556665.56
2023-03-25,2022-12-31,3816227.09
2023-04-25,2023-03-31,828185.17
2023-08-22,2023-06-30,2003996.7
2023-10-26,2023-09-30,58730022.23
2024-03-23,2023-12-31,101747269.21
2024-04-24,2024-03-31,52856.64
2024-08-24,2024-06-30,1937743.64
2024-10-25,2024-09-30,2028702.8
2025-03-19,2024-12-31,2306484.8
2025-04-25,2025-03-31,1696873.99
2025-08-23,2025-06-30,3476007.11
2025-10-28,2025-09-30,44955158.66
2026-03-21,2025-12-31,46708824.56
