date,period,value
2020-04-28,2020-03-31,174768312.23
2020-08-27,2020-06-30,386607624.55
2020-10-30,2020-09-30,622881121.7
2021-04-27,2020-12-31,864469494.13
2021-04-27,2021-03-31,183657516.23
2021-08-27,2021-06-30,361109369.28
2021-10-29,2021-09-30,555813580.04
2022-03-23,2021-12-31,767853783.92
2022-04-23,2022-03-31,166362870.07
2022-08-20,2022-06-30,338729769.26
2022-10-25,2022-09-30,517966501.72
2023-03-25,2022-12-31,695452269.99
2023-04-25,2023-03-31,158498146.83
2023-08-22,2023-06-30,320213240.61
2023-10-26,2023-09-30,454124674.39
2024-03-23,2023-12-31,582589429.72
2024-04-24,2024-03-31,104036460.15
2024-08-24,2024-06-30,192731269.38
2024-10-25,2024-09-30,273785234.14
2025-03-19,2024-12-31,419587310.64
2025-04-25,2025-03-31,99836139.1
2025-08-23,2025-06-30,195662191.21
2025-10-28,2025-09-30,293128543.42
2026-03-21,2025-12-31,412671829.14
