date,period,value
2020-04-28,2020-03-31,-156270685.96
2020-08-27,2020-06-30,-270769705.05
2020-10-30,2020-09-30,-279228918.97
2021-04-27,2020-12-31,-128335791.75
2021-04-27,2021-03-31,-23839711.56
2021-08-27,2021-06-30,-983701028.92
2021-10-29,2021-09-30,-788695949.14
2022-03-23,2021-12-31,-2536372231.4
2022-04-23,2022-03-31,-712158654.56
2022-08-20,2022-06-30,-726505210.8
2022-10-25,2022-09-30,-778543985.54
2023-03-25,2022-12-31,-560224388.21
2023-04-25,2023-03-31,-20268839.68
2023-08-22,2023-06-30,154533844.77
2023-10-26,2023-09-30,-519774432.72
2024-03-23,2023-12-31,14252049.64
2024-04-24,2024-03-31,-229164532.72
2024-08-24,2024-06-30,1234502548.42
2024-10-25,2024-09-30,-53563157.0
2025-03-19,2024-12-31,-647533776.77
2025-04-25,2025-03-31,-669305012.88
2025-08-23,2025-06-30,-217437524.79
2025-10-28,2025-09-30,-363760941.02
2026-03-21,2025-12-31,-680914525.82
