date,period,value
2020-04-28,2020-03-31,28000085.96
2020-08-27,2020-06-30,41959685.05
2020-10-30,2020-09-30,67531551.45
2021-04-27,2020-12-31,142509566.2
2021-04-27,2021-03-31,23857281.56
2021-08-27,2021-06-30,40592620.86
2021-10-29,2021-09-30,54805616.5
2022-03-23,2021-12-31,68118185.47
2022-04-23,2022-03-31,12252084.56
2022-08-20,2022-06-30,24967923.96
2022-10-25,2022-09-30,77011119.7
2023-03-25,2022-12-31,138410650.64
2023-04-25,2023-03-31,23341265.37
2023-08-22,2023-06-30,55189213.69
2023-10-26,2023-09-30,74553436.61
2024-03-23,2023-12-31,87496147.73
2024-04-24,2024-03-31,21177771.48
2024-08-24,2024-06-30,51673432.95
2024-10-25,2024-09-30,119280768.2
2025-03-19,2024-12-31,197794028.46
2025-04-25,2025-03-31,119475659.29
2025-08-23,2025-06-30,281267931.04
2025-10-28,2025-09-30,412844043.06
2026-03-21,2025-12-31,535308549.07
